inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,0.5:144:70,5,72.43901964714635,35.28470164917827,KP-AJK,1831,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.002338743373379465,0.06558519198375494,0.05776100918414199,0.013035383075475693,0.003940625808989043,0.016507770754045147,0.03419859366338199,0.4164590953130309,0
,0,non_landslide,0.5:144:70,5,72.07520605129676,35.48682378172885,KP-AJK,1832,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.1795029723079383e-05,0.07230154209683594,0.06440056750611685,0.002040731254965067,0.002890874351053912,0.005625859690583463,0.03546399309736779,0.4164590953130309,0
,0,non_landslide,0.5:145:71,4,72.58274985140207,35.971911548929015,Gilgit-Baltistan,1833,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.040936796556096694,0.05394013547300981,0.07471271859171154,0.028599537909030914,0.011225539062358816,0.02992377190133071,0.03285794003185753,0.41376258504404795,0
,0,non_landslide,0.5:144:70,5,72.25037737708033,35.34758389223395,KP-AJK,1834,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.613953619300238e-06,0.04415509828127889,0.04207561568622292,0.0005582672893069685,0.000723309185491696,0.002293711412732874,0.030154025517184845,0.4164590953130309,0
,0,non_landslide,0.5:145:71,4,72.75118793459494,35.74733338347328,KP-AJK,1835,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.014428133934704329,0.09288350964431911,0.07360464053734946,0.00617866450920701,0.005674398675453942,0.026782649348221544,0.033225229377950596,0.41376258504404795,0
,0,non_landslide,0.5:144:70,5,72.4749555425361,35.49580441125049,KP-AJK,1836,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9922165507697099,0.6036898987928644,0.6880826025116963,0.6980447769165039,0.6281754078767235,0.6124862592778637,0.9467198216397484,0.4164590953130309,1
,0,non_landslide,0.5:145:70,4,72.64563209445777,35.172412566450376,KP-AJK,1837,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.8210833010250095e-05,0.05314073925124563,0.05847972830262342,0.0011644295882433653,0.0006365723530681896,0.0026966590804237242,0.027829530905926755,0.41376258504404795,0
,0,non_landslide,0.5:144:70,5,72.24588260321845,35.27122624579474,KP-AJK,1838,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.0724686449487915e-05,0.022650514588057204,0.020133433601440907,0.00116579863242805,0.0005005958487194178,0.003239293980544355,0.026439268113304017,0.4164590953130309,0
,0,non_landslide,0.5:144:70,5,72.27508079691641,35.453135273270064,KP-AJK,1839,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.5366382708352115e-06,0.24909216939521242,0.16862370674160676,0.008481533266603947,0.010387527696671095,0.016834117180875702,0.08959415979953214,0.4164590953130309,0
,0,non_landslide,0.5:145:71,4,72.55355611680517,35.92699502401766,Gilgit-Baltistan,1840,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.05652309773287217,0.16167671511314988,0.14306989849316795,0.06949935853481293,0.01763830625771567,0.10813717957992947,0.05816501112767952,0.41376258504404795,0
,0,non_landslide,0.5:145:70,4,72.6097006581691,35.13648113016172,KP-AJK,1841,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.05877549447148152,0.45387559129353366,0.25296806545583367,0.3921240270137787,0.6015854249707722,0.6535376534733318,0.4766127412955967,0.41376258504404795,1
,0,non_landslide,0.5:144:71,2,72.25486769184114,35.6260592121227,KP-AJK,1842,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.025979305924540112,0.20387551986482794,0.16939423154364838,0.03381264954805374,0.014799758862307588,0.0620876558863369,0.05097126403636741,0.36358681588406017,0
,0,non_landslide,0.5:144:71,2,72.40533559778862,35.71813964887636,KP-AJK,1843,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.18036369142931633,0.2535956564181553,0.17659851149706612,0.027296796441078186,0.004703197426350371,0.04798007117194612,0.06446698939247292,0.36358681588406017,0
,0,non_landslide,0.5:144:70,5,72.26384832136279,35.32737078715868,KP-AJK,1844,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0011977395164264014,0.046070861664024576,0.032875966677559036,0.004352138377726078,0.0023277558192144636,0.02711480788045854,0.029418330848283485,0.4164590953130309,0
,0,non_landslide,0.5:145:70,4,72.60745773033923,35.00397894235857,KP-AJK,1845,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.011223899378918e-05,0.11883320340629797,0.14862305083568708,0.002625291235744953,0.0010514181409648233,0.0021997644743988543,0.04433414831366308,0.41376258504404795,0
,0,non_landslide,0.5:144:71,2,72.29079912812983,35.5564437264763,KP-AJK,1846,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0021125743537314984,0.07435173520259974,0.026074984299532634,0.0092935124412179,0.0025266300106358366,0.01771988320280191,0.019026934608787547,0.36358681588406017,0
,0,non_landslide,0.5:145:71,4,72.62542344848356,35.96742123416819,Gilgit-Baltistan,1847,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0073888992193104856,0.16904486327513488,0.10613830816545793,0.04583156108856201,0.0057536446567369335,0.09601827049189608,0.04658988442274199,0.41376258504404795,0
,0,non_landslide,0.5:144:70,5,72.36940416149996,35.31389538377516,KP-AJK,1848,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0002719981673526805,0.037081193721935884,0.03233268343783447,0.0006537149311043322,0.0003888268110314943,0.0022191699357675537,0.028758290935404603,0.4164590953130309,0
,0,non_landslide,0.5:145:70,4,72.64787948138871,35.41271352222058,KP-AJK,1849,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0010521256504257305,0.11689925967108943,0.10559104882452586,0.0035353535786271095,0.002765117852440553,0.01952892501462315,0.0381868996341465,0.41376258504404795,0
,0,non_landslide,0.5:145:70,4,72.9510626802146,35.14546175968336,KP-AJK,1850,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.423545531706136e-07,0.17388398772025815,0.1795932185225143,0.003582764882594347,0.0012560063202633398,0.006252065826975352,0.05507500228715228,0.41376258504404795,0
,0,non_landslide,0.5:145:71,4,72.60296295647734,35.64851970412891,KP-AJK,1851,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0008311049366284688,0.02845036566881116,0.040544364045695364,0.002200942486524582,0.0018087213775722269,0.003595950457170853,0.02494956564074249,0.41376258504404795,0
,0,non_landslide,0.5:145:71,4,72.88144273546715,35.63055398598457,KP-AJK,1852,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006720698955086357,0.05123986919992347,0.038376709534845156,0.003496952122077346,0.0013580912708470632,0.00785369206534821,0.025836370543906174,0.41376258504404795,0
,0,non_landslide,0.5:144:71,2,72.1987231504772,35.8663601678929,KP-AJK,1853,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.748475571207885e-05,0.005944710505311341,0.019455414451105553,0.0013729510828852654,0.0003736969658493816,0.002825892579792645,0.018368068432530076,0.36358681588406017,0
,0,non_landslide,0.5:144:71,2,72.17851004540194,35.83267165943412,KP-AJK,1854,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0014515321949091148,0.014373085716284777,0.01716243457522437,0.007442670874297619,0.001353026995006368,0.005419850798212546,0.018206196549254886,0.36358681588406017,0
,0,non_landslide,0.5:147:64,1,73.66522338673238,32.19000525426786,Punjab-Sindh lowland corridor,1855,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,9.551784819251451e-06,0.004212466651964693,0.00528767484824492,0.0011961926938965917,0.00023585917091722974,0.0006049584083898922,0.020761992753215934,0.4485602799226941,0
,0,non_landslide,0.5:147:65,2,73.6854320327066,32.6414089721103,Punjab-Sindh lowland corridor,1856,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0014299064397841504,0.09617658799228661,0.10852937137013227,0.003894132561981678,0.0009272568138236784,0.0019095342943768558,0.031495495681424,0.36358681588406017,0
,0,non_landslide,0.5:147:64,1,73.61356916012927,32.31352235344831,Punjab-Sindh lowland corridor,1857,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3434935337424571,0.03439032315436731,0.06996937582719484,0.0008664249908179045,0.00037310639461065974,0.00053369654096177,0.03553262341699388,0.4485602799226941,0
,0,non_landslide,0.5:147:65,2,73.6225497896509,32.583017043815424,Punjab-Sindh lowland corridor,1858,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.471231550239593e-05,0.009332716530790111,0.00809987515605493,0.002011203207075596,0.0009688559518327419,0.0013692348072791702,0.016985212549788013,0.36358681588406017,0
,0,non_landslide,0.5:147:65,2,73.60907884536844,32.50665939737621,Punjab-Sindh lowland corridor,1859,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.009609108892356189,0.05350396159250662,0.07005348204303231,0.0015490730293095112,0.0003577535216819376,0.0015807351878295542,0.02533382730721892,0.36358681588406017,0
,0,non_landslide,0.5:146:64,5,73.14644711107344,32.26187258594624,Punjab-Sindh lowland corridor,1860,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.38566416261228e-05,0.02235270616479602,0.008908028255438908,0.0008456985233351588,0.00037398362152469433,0.003611205399880944,0.025887101530682362,0.4164590953130309,0
,0,non_landslide,0.5:147:64,1,73.53721151369005,32.05076536477295,Punjab-Sindh lowland corridor,1861,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.1956591965671778e-06,0.022529323179862226,0.004131574884226005,0.0011809826828539371,0.000521629474763357,0.000636374922266098,0.02109295487218207,0.4485602799226941,0
,0,non_landslide,0.5:146:64,5,73.16441282921777,32.37865198343494,Punjab-Sindh lowland corridor,1862,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,6.676972956297868e-05,0.002338339332257664,0.008759079388045418,0.0008540672133676708,0.0003226268335334625,0.0013223202669751027,0.023765580959160388,0.4164590953130309,0
,0,non_landslide,0.5:147:64,1,73.71687315423446,32.264115513776126,Punjab-Sindh lowland corridor,1863,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.3657221798317625e-05,0.00817886713601266,0.001222557038312527,0.001973656704649329,0.0013066597770740838,0.006888810988340997,0.02062810399573236,0.4485602799226941,0
,0,non_landslide,0.5:147:64,1,73.59784636981482,32.42132112141536,Punjab-Sindh lowland corridor,1864,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.5717284221438644e-06,0.025647869407866095,0.005131240068135699,0.0022864998318254948,0.00034727301487752314,0.0026846180683111997,0.021332878858457964,0.4485602799226941,0
,0,non_landslide,0.5:147:65,2,73.64051996689629,32.742470038385584,Punjab-Sindh lowland corridor,1865,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.464545693065418,0.15930222876313085,0.15937526269550137,0.06737527996301651,0.01603374842175319,0.053363046676667976,0.09860368482667196,0.36358681588406017,0
,0,non_landslide,0.5:147:64,1,73.80221588929635,32.12263269645134,Punjab-Sindh lowland corridor,1866,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,6.855479064565506e-05,0.008697181615175532,0.0,0.0006475297268480062,0.00024282268489378994,0.0003404446003419943,0.02036623580412856,0.4485602799226941,0
,0,non_landslide,0.5:148:69,2,74.10539462902119,34.90067048915234,KP-AJK,1867,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.286481584937124,0.20025055441104703,0.15057858175704888,0.03525570034980774,0.02682887501751605,0.05836478269525609,0.06858588455220654,0.36358681588406017,0
,0,non_landslide,0.5:148:69,2,74.06272549104077,34.974780748660606,KP-AJK,1868,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.005945082987124409,0.042948432358548824,0.025091657082499774,0.00222157035022974,0.0009864767300305738,0.001953645840420319,0.018850500105831124,0.36358681588406017,0
,0,non_landslide,0.5:149:69,1,74.89816036890912,34.76143059965744,KP-AJK,1869,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00012435467894245163,0.08330304671351059,0.051828478161576604,0.005871653091162443,0.006769703813546382,0.01514421657722567,0.02847445395887028,0.4485602799226941,0
,0,non_landslide,0.5:148:69,2,74.07171057966346,34.875967069316246,KP-AJK,1870,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0035905085244797397,0.021897672852675076,0.018341704430435594,0.0008158094133250415,0.00020357023713680838,0.0010597260181201885,0.01812261520943235,0.36358681588406017,0
,0,non_landslide,0.5:149:69,1,74.9385821199586,34.74571226844404,KP-AJK,1871,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,7.164032804745357e-05,0.08197409038963613,0.043426262597422126,0.003029119223356247,0.007253382982258427,0.009252719171637959,0.0271643053187307,0.4485602799226941,0
,0,non_landslide,0.5:149:69,1,74.83303073892249,34.869229367624484,KP-AJK,1872,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00033649764081584077,0.060662243175680565,0.05970176919762036,0.0069542392157018185,0.0033436418506163435,0.010612926910763246,0.02861846002849586,0.4485602799226941,0
,0,non_landslide,0.5:148:69,2,74.35243328648315,34.88495215793893,KP-AJK,1873,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00023987822162532972,0.039435437837574736,0.03297475537388618,0.0014586860779672861,0.0010547251298126373,0.0009125904141157631,0.01967650673092396,0.36358681588406017,0
,0,non_landslide,0.5:148:69,2,74.10090431426036,34.956815030516275,KP-AJK,1874,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.010317263076315046,0.1301954059462108,0.08142110006659051,0.009088647551834583,0.0017968153072431465,0.00888004224924761,0.02660254610891575,0.36358681588406017,0
,0,non_landslide,0.5:148:69,2,74.33671049616869,34.88045738407708,KP-AJK,1875,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0016326779730321123,0.13336500781245691,0.08162106954842803,0.022747714072465897,0.009078555364323556,0.011622824965720518,0.0267070005414706,0.36358681588406017,0
,0,non_landslide,0.5:148:69,2,74.41980584429966,34.99499385373587,KP-AJK,1876,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00011021427642162785,0.014695322554867208,0.014351554967905298,0.0013433382846415043,0.00031432966080979427,0.0013615552790810577,0.017635991342728717,0.36358681588406017,0
,0,non_landslide,0.5:149:69,1,74.55455541903373,34.959062417447214,KP-AJK,1877,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00037369060784824215,0.04578292436447236,0.059107202767582044,0.002697267569601536,0.0009284956183773155,0.007617291106594478,0.027728552594216017,0.4485602799226941,0
,0,non_landslide,0.5:149:78,5,74.9812557170401,39.336102634206526,"Kashgar (Xinjiang, China)",1878,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004399907059399333,0.11229097548402245,0.1453009282217208,0.0014837104827165604,0.0006652235336176727,0.0018393029940519602,0.04810330522352815,0.4164590953130309,0
,0,non_landslide,0.5:148:79,1,74.1413305244109,39.50004594353752,"Kashgar (Xinjiang, China)",1879,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.026604619231964145,0.09636198389359608,0.11093659642602859,0.0029068482108414173,0.001152411378857305,0.0027509326286983436,0.037210738918359035,0.4485602799226941,0
,0,non_landslide,0.5:148:78,4,74.46921268397183,39.48881792708494,"Kashgar (Xinjiang, China)",1880,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.012083232940013065,0.05890112551514741,0.08940640878440208,0.0034963409416377544,0.000619791879904236,0.00450175354182791,0.032228627260761374,0.41376258504404795,0
,0,non_landslide,0.5:148:78,4,74.06946319273253,39.33385970637664,"Kashgar (Xinjiang, China)",1881,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11945104631363691,0.4997897689830467,0.6242521476445246,0.12742824852466583,0.06487357117789892,0.21310755688019006,0.512525204226014,0.41376258504404795,1
