inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
CPEC_LANDSLIDE_0083,1,landslide,75_36,3,75.0778220094535,36.86349096816131,Gilgit-Baltistan,2117,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9954956534738422,0.8740177415731974,0.8849863416097726,0.9977906942367554,0.9990024403735698,0.9934545874145629,0.9912486734476957,0.3284101450030842,1
CPEC_LANDSLIDE_0084,1,landslide,75_36,3,75.06210367824012,36.84327786308605,Gilgit-Baltistan,2118,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9350735834841376,0.5209891275069461,0.5274710103592936,0.9424936175346375,0.8994245517046762,0.796210760728467,0.9458185953960782,0.3284101450030842,1
CPEC_LANDSLIDE_0085,1,landslide,75_36,3,75.01943008115863,36.856753266469546,Gilgit-Baltistan,2119,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9994498684407619,0.826449019125783,0.8461705410959264,0.9972676038742065,0.9987856099076778,0.9900658856769445,0.9899273940813273,0.3284101450030842,1
CPEC_LANDSLIDE_0086,1,landslide,75_36,3,75.05311858961741,36.86573835509224,Gilgit-Baltistan,2120,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9812829458593726,0.7545053883545365,0.7639400370072894,0.9896509647369385,0.9866170009100161,0.9829626351908978,0.9863953360532782,0.3284101450030842,1
CPEC_LANDSLIDE_0087,1,landslide,75_36,3,75.04413796009577,36.885947001066455,Gilgit-Baltistan,2121,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9500611865058702,0.5542709510090246,0.7146992489552059,0.861620306968689,0.8232624261641938,0.8974495571002389,0.9688977237554152,0.3284101450030842,1
CPEC_LANDSLIDE_0088,1,landslide,75_36,3,75.0261677828504,36.88370407323657,Gilgit-Baltistan,2122,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5161096934347827,0.5412302149002134,0.6989411872963761,0.6280872821807861,0.8376771596840092,0.5716672662694882,0.7315981482876214,0.3284101450030842,1
CPEC_LANDSLIDE_0089,1,landslide,75_36,3,75.00820206470605,36.870228669853056,Gilgit-Baltistan,2123,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9968843068322272,0.836201174047136,0.8812655103657961,0.9991682767868042,0.9989922644999711,0.9955855925700348,0.9905505203612383,0.3284101450030842,1
CPEC_LANDSLIDE_0303,1,landslide,72_35,3,72.93309696207027,35.04215776557818,KP-AJK,2124,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9963566953024602,0.9060659331461196,0.8725049633788962,0.9894828200340271,0.9968488106160258,0.9975275105104423,0.9918463890916053,0.3284101450030842,1
CPEC_LANDSLIDE_0304,1,landslide,72_35,3,72.96453808359811,35.07359888710602,KP-AJK,2125,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999374138551658,0.9088814952344194,0.9181998096543829,0.9977928400039673,0.9992031150843413,0.9980761957796888,0.9923401142341465,0.3284101450030842,1
CPEC_LANDSLIDE_0305,1,landslide,72_35,3,72.97351871311976,35.07584181493589,KP-AJK,2126,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999961497477762,0.9545625624766277,0.9569342986742327,0.9974021911621094,0.9995966727329203,0.9987490823218094,0.9933278504867395,0.3284101450030842,1
CPEC_LANDSLIDE_0306,1,landslide,72_35,3,72.99822213295585,35.078089201866845,KP-AJK,2127,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.72049960501244,0.7981594997624772,0.6962389821436598,0.8807017207145691,0.9450272478516026,0.940479994189368,0.9684689313403525,0.3284101450030842,1
CPEC_LANDSLIDE_0307,1,landslide,72_35,3,72.98474672957234,35.10504000863387,KP-AJK,2128,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9964454953294565,0.965192627726915,0.9088962092784674,0.9952196478843689,0.9983621905467576,0.9937077678321741,0.9930292601290885,0.3284101450030842,1
CPEC_LANDSLIDE_0309,1,landslide,72_35,3,72.88593305022796,35.02868236219467,KP-AJK,2129,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9994076554100692,0.8690459584415896,0.8347850578559696,0.9929273724555969,0.9974832007712172,0.9977780133592936,0.9909483622461995,0.3284101450030842,1
CPEC_LANDSLIDE_0310,1,landslide,72_35,3,72.89716106668054,35.03317267695548,KP-AJK,2130,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999007951745325,0.8717175877102038,0.8870032435381877,0.9973606467247009,0.9979372204867284,0.995748749391422,0.9913859135848557,0.3284101450030842,1
CPEC_LANDSLIDE_0311,1,landslide,72_35,3,72.89267075191972,35.04215776557818,KP-AJK,2131,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9973285121093433,0.8556736234785175,0.8808437509798845,0.988637387752533,0.9930710406932828,0.9840355927092095,0.9905890414878603,0.3284101450030842,1
CPEC_LANDSLIDE_0312,1,landslide,72_35,3,72.90614615530323,35.042157765578175,KP-AJK,2132,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999886619322392,0.9101730896240656,0.8923209116003493,0.9902659058570862,0.9984427197797203,0.9956150236205485,0.9920853710962613,0.3284101450030842,1
CPEC_LANDSLIDE_0317,1,landslide,75_36,3,75.45286808085673,36.838787548325215,"Kashgar (Xinjiang, China)",2133,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6069081315637092,0.18608836223716946,0.15787779592238027,0.1298508495092392,0.04951077273604269,0.22616799354381276,0.2706449224681733,0.3284101450030842,0
CPEC_LANDSLIDE_0318,1,landslide,75_36,3,75.46410055641036,36.838787548325215,"Kashgar (Xinjiang, China)",2134,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5384046093830324,0.22331062650070854,0.15653834786772777,0.20984070003032684,0.10299864441418578,0.29032696671573544,0.2969804777358772,0.3284101450030842,0
CPEC_LANDSLIDE_0319,1,landslide,75_36,3,75.50901262222067,36.838787548325215,"Kashgar (Xinjiang, China)",2135,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.52539277477809,0.26451607409751443,0.17928284780019918,0.08722531050443649,0.07055908043799648,0.27216808714022916,0.28476352079578915,0.3284101450030842,0
CPEC_LANDSLIDE_0320,1,landslide,75_36,3,75.55617653406297,36.908407493072666,"Kashgar (Xinjiang, China)",2136,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.22225470206363915,0.23718161215965652,0.15326611952251143,0.06880789250135422,0.03237673756330753,0.19692169423488026,0.11430708661610416,0.3284101450030842,0
CPEC_LANDSLIDE_0321,1,landslide,75_36,3,75.55617653406297,36.91065042090255,"Kashgar (Xinjiang, China)",2137,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.26383447992586945,0.25364922304818155,0.156145073619757,0.062008798122406006,0.03767265082191109,0.12773631522422865,0.10708833943419468,0.3284101450030842,0
CPEC_LANDSLIDE_0323,1,landslide,75_36,3,75.55617653406297,36.91065042090255,"Kashgar (Xinjiang, China)",2138,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.26383447992586945,0.25364922304818155,0.156145073619757,0.062008798122406006,0.03767265082191109,0.12773631522422865,0.10708833943419468,0.3284101450030842,0
CPEC_LANDSLIDE_0324,1,landslide,75_36,3,75.55617653406297,36.91289780783348,"Kashgar (Xinjiang, China)",2139,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4873670865236263,0.24079245660215204,0.16347936867422025,0.08456743508577347,0.05784672157876978,0.17203825375708692,0.19823936095830694,0.3284101450030842,0
CPEC_LANDSLIDE_0326,1,landslide,75_36,3,75.54270113067945,36.88594700106646,"Kashgar (Xinjiang, China)",2140,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.972542181692541,0.4831285248971949,0.40258371530131637,0.9578750729560852,0.9542088435983821,0.9143746190628568,0.9573308749274781,0.3284101450030842,1
CPEC_LANDSLIDE_0617,1,landslide,63_27,3,63.264976617313145,27.298679076610416,Balochistan,2141,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.013151839019909349,0.33984289686076746,0.3999851877587465,0.07385808229446411,0.013401757306452355,0.05492003311942007,0.06980912025128438,0.3284101450030842,0
CPEC_LANDSLIDE_0619,1,landslide,63_27,3,63.264976617313145,27.29643168967948,Balochistan,2142,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.15098732325087463,0.4473023388926335,0.4614616178241079,0.2766570746898651,0.11367427752162274,0.28142132933094105,0.24759809464663388,0.3284101450030842,0
CPEC_LANDSLIDE_0621,1,landslide,63_27,3,63.41993483802145,27.193127695574304,Balochistan,2143,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.14249843914618834,0.42383576064653716,0.40796813477437033,0.3356039822101593,0.4161879514923392,0.12745332447387667,0.1334463121550495,0.3284101450030842,0
CPEC_LANDSLIDE_0665,1,landslide,65_26,3,65.67246311247278,26.272354541745106,Balochistan,2144,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10620691605973552,0.35719554370005996,0.4327101175337141,0.1694137305021286,0.1205758692783299,0.08113071358185185,0.10141329093228696,0.3284101450030842,0
CPEC_LANDSLIDE_0709,1,landslide,67_25,3,67.88680810460349,25.89730847034188,Punjab-Sindh lowland corridor,2145,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9547593268398689,0.7998433540466351,0.7270451033592191,0.9326283931732178,0.9774819941620806,0.9229328628686209,0.9829391732976518,0.3284101450030842,1
CPEC_LANDSLIDE_0723,1,landslide,67_30,3,67.22654901161974,30.46748573102908,Balochistan,2146,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7080108621759749,0.5595177923743274,0.5088957187879405,0.2692020833492279,0.1722876605756342,0.3587166596675844,0.7071686590178843,0.3284101450030842,1
CPEC_LANDSLIDE_0724,1,landslide,67_30,3,67.2243016246888,30.46523834409816,Balochistan,2147,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10051760556024995,0.26561486013660707,0.3085444480987725,0.12044404447078705,0.023123866444317045,0.12732740388673675,0.08757502228720775,0.3284101450030842,0
CPEC_LANDSLIDE_0734,1,landslide,70_31,3,70.02255252246509,31.43092802283872,KP-AJK,2148,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9761033701621332,0.8607694305571363,0.7782310433442058,0.9941436648368835,0.9993070339908298,0.9873065783005511,0.9893541694702749,0.3284101450030842,1
CPEC_LANDSLIDE_0735,1,landslide,70_31,3,70.02929022415682,31.439913111461408,KP-AJK,2149,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9945083610853482,0.8637048870921556,0.8166035627622683,0.9976297616958618,0.9996053942860208,0.9929386196183347,0.9904529438611382,0.3284101450030842,1
CPEC_LANDSLIDE_0736,1,landslide,70_31,3,70.04501301447128,31.444403426222223,KP-AJK,2150,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.999872692045848,0.8865192941774771,0.8187102122152631,0.9957897067070007,0.9990730170073661,0.9980683571778205,0.9912056650709508,0.3284101450030842,1
CPEC_LANDSLIDE_0928,1,landslide,72_35,3,72.58948755309383,35.24652282595866,KP-AJK,2151,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6213546654084586,0.7576349532927383,0.7608121263450779,0.8595300912857056,0.9310678933811197,0.8856012242040004,0.9498920500491034,0.3284101450030842,1
CPEC_LANDSLIDE_0929,1,landslide,72_35,3,72.6097006581691,35.32288047239786,KP-AJK,2152,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7418114269212951,0.820578786320163,0.8262411376166614,0.8348114490509033,0.9091113712171456,0.8793924096843981,0.9689786262433435,0.3284101450030842,1
CPEC_LANDSLIDE_0931,1,landslide,72_35,3,72.6097006581691,35.325127859328795,KP-AJK,2153,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.24116963343713804,0.6823714746116005,0.7314134247900728,0.52960205078125,0.8251054651727074,0.5821368393894412,0.6384307947011031,0.3284101450030842,1
CPEC_LANDSLIDE_0933,1,landslide,72_35,3,72.60072002864746,35.410466135289646,KP-AJK,2154,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.916096768881131,0.8395409139235822,0.8576398756645581,0.9765510559082031,0.9883872561552274,0.9527073163064624,0.9862896818084963,0.3284101450030842,1
CPEC_LANDSLIDE_0934,1,landslide,72_35,3,72.59847264171653,35.41720383698141,KP-AJK,2155,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.18604951650742477,0.6706886439058111,0.7017445709909214,0.47799190878868103,0.783260307058966,0.39850143414430983,0.4450481941064871,0.3284101450030842,1
CPEC_LANDSLIDE_0935,1,landslide,72_35,3,72.6815679898475,35.59461809059485,KP-AJK,2156,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.40203921995379116,0.5096691020770119,0.5567508951925376,0.35433435440063477,0.6812980707735734,0.46230120245574385,0.5087005773942227,0.3284101450030842,1
CPEC_LANDSLIDE_0936,1,landslide,72_35,3,72.6815679898475,35.58788484800415,KP-AJK,2157,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.13748586332551926,0.7763057465258282,0.6541912500597028,0.5239351987838745,0.658921038808144,0.7363489806732488,0.7358005055499303,0.3284101450030842,1
CPEC_LANDSLIDE_0937,1,landslide,72_35,3,72.68381091767738,35.610340880909305,KP-AJK,2158,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.022412066595096584,0.5166429138380579,0.5207682139909162,0.05096479132771492,0.14620293956379476,0.11472645206444497,0.1212267955693354,0.3284101450030842,0
CPEC_LANDSLIDE_0938,1,landslide,72_35,3,72.55580350373612,35.5182649032567,KP-AJK,2159,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9900039259052758,0.8958988272223853,0.8646749744378559,0.9530014991760254,0.9928039013797025,0.979683644982345,0.9907197743216617,0.3284101450030842,1
CPEC_LANDSLIDE_0939,1,landslide,72_35,3,72.5468184151134,35.5182649032567,KP-AJK,2160,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7242998139018348,0.7581563695077073,0.7580120283231199,0.46292078495025635,0.5357316399352401,0.697152630151787,0.9286339310212752,0.3284101450030842,1
CPEC_LANDSLIDE_0940,1,landslide,72_35,3,72.53559039866083,35.51601751632576,KP-AJK,2161,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5925025127956046,0.7077890532520325,0.7270101925594215,0.6413344144821167,0.7109356296806094,0.8720803949167903,0.9337715272713778,0.3284101450030842,1
CPEC_LANDSLIDE_0941,1,landslide,72_35,3,72.54008071342166,35.52500260494845,KP-AJK,2162,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2651895638937494,0.5613779680860318,0.5440746900098465,0.29742878675460815,0.5513146666880072,0.3399984753301809,0.3613866647317632,0.3284101450030842,1
CPEC_LANDSLIDE_0942,1,landslide,72_35,3,72.39859789609687,35.491314096489674,KP-AJK,2163,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0003498758323132681,0.25260925387631084,0.2161792534442566,0.03713860735297203,0.023467356822467127,0.10076200943547256,0.05331658245981112,0.3284101450030842,0
CPEC_LANDSLIDE_0943,1,landslide,72_35,3,72.39859789609687,35.491314096489674,KP-AJK,2164,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0003498758323132681,0.25260925387631084,0.2161792534442566,0.03713860735297203,0.023467356822467127,0.10076200943547256,0.05331658245981112,0.3284101450030842,0
CPEC_LANDSLIDE_0944,1,landslide,72_35,3,72.39635050916593,35.491314096489674,KP-AJK,2165,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0014218858025112921,0.22747627713739665,0.18770613911801057,0.05977999418973923,0.032290703142854475,0.18115396485642143,0.0634682883578928,0.3284101450030842,0
CPEC_ROCKFALL_0004,1,rockfall,76_38,3,76.00533286497446,38.44228028714435,"Kashgar (Xinjiang, China)",2166,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2981068823961842,0.5820215317064689,0.6111303809145283,0.6366643309593201,0.36790042509449966,0.5301061370141875,0.6518126316522699,0.3284101450030842,1
CPEC_ROCKFALL_0005,1,rockfall,76_38,3,76.00308547804353,38.406348850855686,"Kashgar (Xinjiang, China)",2167,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.39233716094627447,0.7986710340502596,0.7014470175568611,0.7286416292190552,0.6853518393081081,0.6471568785167766,0.8426983843079744,0.3284101450030842,1
CPEC_ROCKFALL_0006,1,rockfall,76_38,3,76.00308547804353,38.404101463924746,"Kashgar (Xinjiang, China)",2168,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3867780738442081,0.48864527456562706,0.4609175498061927,0.5708876252174377,0.3350998567247083,0.3740749407227909,0.5008140478839037,0.3284101450030842,1
CPEC_ROCKFALL_0048,1,rockfall,63_27,3,63.597353550735946,27.460374999010465,Balochistan,2169,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04219958552790049,0.11691710538963813,0.1295675695314747,0.021526167169213295,0.006354369845147886,0.02793826634322966,0.03305285952284362,0.3284101450030842,0
CPEC_ROCKFALL_0049,1,rockfall,63_27,3,63.597353550735946,27.460374999010465,Balochistan,2170,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04219958552790049,0.11691710538963813,0.1295675695314747,0.021526167169213295,0.006354369845147886,0.02793826634322966,0.03305285952284362,0.3284101450030842,0
