inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
CPEC_LANDSLIDE_0872,1,landslide,73_34,2,73.49005206094881,34.37066619704081,KP-AJK,1399,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9843514471189057,0.7330190855444315,0.6835573832234603,0.9339420795440674,0.972471334568858,0.9674565385597305,0.9872029220433561,0.5942920449806143,1
CPEC_LANDSLIDE_0873,1,landslide,73_34,2,73.4922949887787,34.37066619704081,KP-AJK,1400,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9767727243611344,0.6503519155046638,0.6301139752577208,0.8756198287010193,0.9508729462374422,0.9434126404818775,0.9788413596822336,0.5942920449806143,1
CPEC_LANDSLIDE_0874,1,landslide,73_34,2,73.49005206094881,34.375156511801634,KP-AJK,1401,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4698515761815574,0.5319184144390859,0.5848498568816284,0.8256398439407349,0.9542249573530506,0.9422625060204982,0.9703138814305073,0.5942920449806143,1
CPEC_LANDSLIDE_0875,1,landslide,73_34,2,73.48780467401788,34.37740389873258,KP-AJK,1402,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.958288573223935,0.5621490299097366,0.5088347304847005,0.7241754531860352,0.9107237453517953,0.8623291063653041,0.9512100654333898,0.5942920449806143,1
CPEC_LANDSLIDE_0876,1,landslide,73_34,2,73.48555728708695,34.375156511801634,KP-AJK,1403,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.988688924010262,0.6150705078076651,0.5253455175958404,0.8790655732154846,0.9380692342129391,0.955683060902843,0.969800281588916,0.5942920449806143,1
CPEC_LANDSLIDE_0877,1,landslide,73_34,2,73.48331435925707,34.38189421349339,KP-AJK,1404,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9871734006222,0.7521558592567675,0.7090144983321909,0.9732364416122437,0.9830153267624184,0.9718206173240771,0.9892951223580175,0.5942920449806143,1
CPEC_LANDSLIDE_0879,1,landslide,73_34,2,73.49454237570964,34.38189421349339,KP-AJK,1405,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9976180762704401,0.8022088570531,0.7671043468102401,0.9576287865638733,0.9683322015296767,0.9733514912076073,0.9917039407344168,0.5942920449806143,1
CPEC_LANDSLIDE_0880,1,landslide,73_34,2,73.48331435925707,34.38189421349339,KP-AJK,1406,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9871734006222,0.7521558592567675,0.7090144983321909,0.9732364416122437,0.9830153267624184,0.9718206173240771,0.9892951223580175,0.5942920449806143,1
CPEC_LANDSLIDE_0881,1,landslide,73_34,2,73.48555728708695,34.38638452825421,KP-AJK,1407,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.985454684349476,0.6859916108959633,0.6341120064768087,0.8598070740699768,0.9137041312208384,0.9637813107832577,0.9802530888049106,0.5942920449806143,1
CPEC_LANDSLIDE_0882,1,landslide,73_34,2,73.48331435925707,34.39087930211608,KP-AJK,1408,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9975479267147345,0.7870645508994704,0.7717948884923888,0.9399333596229553,0.9808565632462889,0.9619098330179071,0.9912927610303766,0.5942920449806143,1
CPEC_LANDSLIDE_0883,1,landslide,73_34,2,73.48106697232612,34.39985993163772,KP-AJK,1409,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9993735053673196,0.6792182037660393,0.7323178380441917,0.8501424193382263,0.8565562406188377,0.9162762921319527,0.9810571290622778,0.5942920449806143,1
CPEC_LANDSLIDE_0884,1,landslide,73_34,2,73.48106697232612,34.39985993163772,KP-AJK,1410,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9993735053673196,0.6792182037660393,0.7323178380441917,0.8501424193382263,0.8565562406188377,0.9162762921319527,0.9810571290622778,0.5942920449806143,1
CPEC_LANDSLIDE_0886,1,landslide,73_34,2,73.48106697232612,34.39985993163772,KP-AJK,1411,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9993735053673196,0.6792182037660393,0.7323178380441917,0.8501424193382263,0.8565562406188377,0.9162762921319527,0.9810571290622778,0.5942920449806143,1
CPEC_LANDSLIDE_0887,1,landslide,73_34,2,73.47881958539519,34.40210731856866,KP-AJK,1412,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9942198222046225,0.6958504715449663,0.7166165868254033,0.9202280044555664,0.8935630097315937,0.9297111100116603,0.9838776715477572,0.5942920449806143,1
CPEC_LANDSLIDE_0888,1,landslide,73_34,2,73.47881958539519,34.40210731856866,KP-AJK,1413,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9942198222046225,0.6958504715449663,0.7166165868254033,0.9202280044555664,0.8935630097315937,0.9297111100116603,0.9838776715477572,0.5942920449806143,1
CPEC_LANDSLIDE_0889,1,landslide,73_34,2,73.48555728708695,34.4110879480903,KP-AJK,1414,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9917888969740745,0.7916290733822117,0.8116823576283894,0.9045862555503845,0.9156474473390586,0.8668762847409666,0.9900327985621767,0.5942920449806143,1
CPEC_LANDSLIDE_0891,1,landslide,73_34,2,73.48555728708695,34.4110879480903,KP-AJK,1415,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9917888969740745,0.7916290733822117,0.8116823576283894,0.9045862555503845,0.9156474473390586,0.8668762847409666,0.9900327985621767,0.5942920449806143,1
CPEC_LANDSLIDE_0892,1,landslide,73_34,2,73.48106697232612,34.4110879480903,KP-AJK,1416,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9937284974042163,0.6608357950006833,0.6806344972576119,0.7444681525230408,0.7309309373619219,0.6066831694823149,0.9578092071687094,0.5942920449806143,1
CPEC_LANDSLIDE_0894,1,landslide,73_34,2,73.47881958539519,34.411087948090305,KP-AJK,1417,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9984302556958491,0.6157092781626897,0.6651361827514914,0.7310631275177002,0.7418561978399247,0.5391137584254576,0.9461464505060176,0.5942920449806143,1
CPEC_LANDSLIDE_0895,1,landslide,76_35,2,76.10190361648894,35.19711598628648,Gilgit-Baltistan,1418,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6644514623216535,0.3352996936794056,0.4226176185523776,0.32779115438461304,0.3779009723106105,0.27272429538667764,0.5579980674374575,0.5942920449806143,0
CPEC_LANDSLIDE_0896,1,landslide,76_35,2,76.08618082617448,35.181393195972014,Gilgit-Baltistan,1419,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9949329311959237,0.7076121271697428,0.7207469411907447,0.9811253547668457,0.9776093594791114,0.8400710476686338,0.9860261164141362,0.5942920449806143,1
CPEC_LANDSLIDE_0897,1,landslide,76_35,2,76.09291852786625,35.181393195972014,Gilgit-Baltistan,1420,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9968202021984094,0.681398752383286,0.7504961420763328,0.9817456007003784,0.9840468069578314,0.8899426053450433,0.9866532535022599,0.5942920449806143,1
CPEC_LANDSLIDE_0899,1,landslide,76_35,2,76.09516591479718,35.181393195972014,Gilgit-Baltistan,1421,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.989893920846204,0.6908509422300803,0.7348187041460085,0.9757075905799866,0.9755272125667395,0.8981017322883996,0.9864852820765567,0.5942920449806143,1
CPEC_LANDSLIDE_0900,1,landslide,76_35,2,76.09516591479718,35.181393195972014,Gilgit-Baltistan,1422,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.989893920846204,0.6908509422300803,0.7348187041460085,0.9757075905799866,0.9755272125667395,0.8981017322883996,0.9864852820765567,0.5942920449806143,1
CPEC_LANDSLIDE_0901,1,landslide,76_35,2,76.09740884262706,35.18364058290297,Gilgit-Baltistan,1423,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9511149069375548,0.4928328806785297,0.617582225790111,0.8652759194374084,0.8820133828444598,0.651444453226852,0.9453350096038518,0.5942920449806143,1
CPEC_LANDSLIDE_0902,1,landslide,76_35,2,76.09740884262706,35.1858879698339,Gilgit-Baltistan,1424,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8438677507004749,0.4313307428902701,0.5910885387117395,0.7660422325134277,0.7835691116388789,0.692629199433867,0.918021385970622,0.5942920449806143,1
CPEC_LANDSLIDE_0904,1,landslide,76_35,2,76.09740884262706,35.1858879698339,Gilgit-Baltistan,1425,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8438677507004749,0.4313307428902701,0.5910885387117395,0.7660422325134277,0.7835691116388789,0.692629199433867,0.918021385970622,0.5942920449806143,1
CPEC_LANDSLIDE_0906,1,landslide,76_35,2,76.09965622955801,35.1858879698339,Gilgit-Baltistan,1426,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9317430398322291,0.49058611069910185,0.6619582752175235,0.8861629366874695,0.9187046180685272,0.7763609440277057,0.9596617622473448,0.5942920449806143,1
CPEC_LANDSLIDE_0907,1,landslide,76_35,2,76.09965622955801,35.18813089766378,Gilgit-Baltistan,1427,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8380173941808936,0.3758495771009614,0.5653120645017709,0.6240081787109375,0.5976722765313532,0.6037458640200322,0.8371626499243401,0.5942920449806143,1
CPEC_LANDSLIDE_0909,1,landslide,76_35,2,76.10190361648894,35.18813089766378,Gilgit-Baltistan,1428,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9304044345584057,0.5127716960344395,0.6431570142544898,0.8786382675170898,0.9535119156867784,0.7486583894760246,0.9615437884033962,0.5942920449806143,1
CPEC_LANDSLIDE_0911,1,landslide,76_35,2,76.10639393124976,35.18813089766378,Gilgit-Baltistan,1429,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9675074659517985,0.6791006728413268,0.7203701059929986,0.9706161022186279,0.9851564584673292,0.8916100386928576,0.9856630883132164,0.5942920449806143,1
CPEC_LANDSLIDE_0913,1,landslide,76_35,2,76.1086413181807,35.19711598628648,Gilgit-Baltistan,1430,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9580319765906878,0.4419082135786734,0.5067038660130005,0.8024601340293884,0.8077678784731729,0.7357135660728709,0.911849604756667,0.5942920449806143,1
CPEC_LANDSLIDE_0914,1,landslide,76_35,2,76.12660703632503,35.192625671525654,Gilgit-Baltistan,1431,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9617260064626455,0.7352023649014807,0.7491788769244246,0.9748556017875671,0.9840157018488455,0.970556058062439,0.9897841642078613,0.5942920449806143,1
CPEC_LANDSLIDE_0915,1,landslide,76_35,2,76.13334473801679,35.19262567152566,Gilgit-Baltistan,1432,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.97747643934082,0.7239397736239496,0.8015742467587655,0.9774487614631653,0.963783001991788,0.9559043871593724,0.990084105911401,0.5942920449806143,1
CPEC_LANDSLIDE_0916,1,landslide,76_35,2,76.16253847261369,35.192625671525654,Gilgit-Baltistan,1433,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9819295337768394,0.5330078064228855,0.7221108307488491,0.9297758936882019,0.8143960949342176,0.8898537872401657,0.9685070482407896,0.5942920449806143,1
CPEC_LANDSLIDE_0917,1,landslide,76_35,2,76.16478585954464,35.192625671525654,Gilgit-Baltistan,1434,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9542201233015631,0.5601113421481757,0.6700458496105148,0.9136103987693787,0.7747226283199791,0.9316512452645567,0.966848038609011,0.5942920449806143,1
CPEC_LANDSLIDE_0918,1,landslide,76_35,2,76.17152356123638,35.192625671525654,Gilgit-Baltistan,1435,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9915961376815382,0.7162766329814612,0.7607151578041559,0.9831337928771973,0.9861431784014992,0.9487191723880578,0.9891574819688603,0.5942920449806143,1
CPEC_LANDSLIDE_0919,1,landslide,76_35,2,76.17601387599721,35.194868599355544,Gilgit-Baltistan,1436,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9637051988366724,0.6229522411651566,0.7282891457702171,0.9553610682487488,0.986091226569193,0.9344791393461553,0.9836662573463614,0.5942920449806143,1
CPEC_LANDSLIDE_0920,1,landslide,76_35,2,76.17601387599721,35.18364058290297,Gilgit-Baltistan,1437,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9941574094510875,0.7080156749083494,0.8239657749357538,0.952578604221344,0.9495128188641865,0.9675795359642598,0.9896599681099015,0.5942920449806143,1
CPEC_LANDSLIDE_0921,1,landslide,76_35,2,76.15804815785287,35.176902881211205,Gilgit-Baltistan,1438,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8387188481848549,0.47921133605938826,0.5862632602634104,0.23136672377586365,0.26866334088047467,0.6258987061567173,0.7568465402852274,0.5942920449806143,1
CPEC_LANDSLIDE_0922,1,landslide,76_35,2,76.15804815785287,35.172412566450376,Gilgit-Baltistan,1439,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8516520356725779,0.48670368836519684,0.5901307181301971,0.24511343240737915,0.23717425105792153,0.6621331367263252,0.7624653027484013,0.5942920449806143,1
CPEC_LANDSLIDE_0923,1,landslide,76_35,2,76.153553383991,35.172412566450376,Gilgit-Baltistan,1440,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7929761384745366,0.5614812860785998,0.7206374859722637,0.7967405319213867,0.7019327583846614,0.813256692433406,0.9605458715100026,0.5942920449806143,1
CPEC_LANDSLIDE_0924,1,landslide,76_35,2,76.15131045616111,35.1858879698339,Gilgit-Baltistan,1441,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9981533263774068,0.7264381500189729,0.7858137827995636,0.8628447651863098,0.9130722887347857,0.9318473419616685,0.9872301442333713,0.5942920449806143,1
CPEC_LANDSLIDE_0925,1,landslide,76_35,2,76.1378350527776,35.2016063010473,Gilgit-Baltistan,1442,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7768185745563837,0.6572838170492077,0.7851345753649879,0.9270199537277222,0.9773668173379054,0.9345762120237686,0.9875222763776825,0.5942920449806143,1
CPEC_LANDSLIDE_0927,1,landslide,76_35,2,76.13558766584667,35.2016063010473,Gilgit-Baltistan,1443,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7666646877342272,0.6922277182797806,0.7783833415948724,0.894818902015686,0.9741521458969048,0.9353223055643952,0.9883382117753079,0.5942920449806143,1
CPEC_LANDSLIDE_1053,1,landslide,73_34,2,73.36428757483743,34.494183296221266,KP-AJK,1444,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9852549308015239,0.7531289382412695,0.7346052103455181,0.9918383955955505,0.9982565338488738,0.9937670935738656,0.9905833188296675,0.5942920449806143,1
CPEC_LANDSLIDE_1054,1,landslide,73_34,2,73.36204018790649,34.54134720806356,KP-AJK,1445,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9988781761415251,0.8175000472929923,0.7274820794546027,0.9967296123504639,0.9979188417201391,0.9980325427358797,0.9922813315501426,0.5942920449806143,1
CPEC_LANDSLIDE_1056,1,landslide,73_34,2,73.35979280097555,34.54134720806356,KP-AJK,1446,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9989840228081872,0.7618959926138908,0.7279862829147971,0.9863587021827698,0.9872756959946969,0.9883812748836093,0.9903907073073945,0.5942920449806143,1
CPEC_LANDSLIDE_1057,1,landslide,73_34,2,73.72810562978808,34.13935032989331,KP-AJK,1447,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2873120222847986,0.3601416467984572,0.4152617017494745,0.06340927630662918,0.06699863906268724,0.12406134878552785,0.38128753924299597,0.5942920449806143,0
CPEC_LANDSLIDE_1058,1,landslide,74_36,2,74.81955533553898,36.31327357097451,Gilgit-Baltistan,1448,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9928142722285296,0.4555760906979239,0.39261295391073564,0.8841410279273987,0.8612106643276517,0.9545049304628772,0.9251514281774535,0.5942920449806143,1
CPEC_LANDSLIDE_1059,1,landslide,74_36,2,74.8173124077091,36.306535869282754,Gilgit-Baltistan,1449,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9947360760191485,0.659979441810159,0.5294902041991993,0.983196496963501,0.9960505716034511,0.9709285627411197,0.9789025428616867,0.5942920449806143,1
CPEC_LANDSLIDE_1060,1,landslide,74_36,2,74.81506502077815,36.30428848235182,Gilgit-Baltistan,1450,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9763906920421819,0.5950396000539345,0.4354313815003016,0.9726964235305786,0.9850394372582929,0.9785710524438181,0.9675261825518184,0.5942920449806143,1
CPEC_LANDSLIDE_1061,1,landslide,74_36,2,74.81281763384722,36.304288482351815,Gilgit-Baltistan,1451,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9899657251105146,0.6277709860329936,0.48541857046288095,0.9785006642341614,0.9921937373919496,0.9857144416700746,0.9743455238909147,0.5942920449806143,1
CPEC_LANDSLIDE_1062,1,landslide,74_36,2,74.8083273190864,36.30204555452194,Gilgit-Baltistan,1452,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9885126214512447,0.6152145407912448,0.46307311981531707,0.9701048135757446,0.9903708427529603,0.9836432133306582,0.9715707796684087,0.5942920449806143,1
CPEC_LANDSLIDE_1063,1,landslide,74_36,2,74.80158961739464,36.30428848235182,Gilgit-Baltistan,1453,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9932731747057048,0.7000751437500723,0.531917267300071,0.993475615978241,0.9976183751529204,0.9901969004391382,0.9821876837989431,0.5942920449806143,1
CPEC_LANDSLIDE_1064,1,landslide,74_36,2,74.80158961739464,36.30428848235182,Gilgit-Baltistan,1454,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9932731747057048,0.7000751437500723,0.531917267300071,0.993475615978241,0.9976183751529204,0.9901969004391382,0.9821876837989431,0.5942920449806143,1
CPEC_LANDSLIDE_1065,1,landslide,74_36,2,74.82180272246991,36.30653586928275,Gilgit-Baltistan,1455,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9995847063303709,0.6510621025255088,0.5135472044723131,0.9937973618507385,0.998572666978137,0.9885866934575875,0.9781884255271343,0.5942920449806143,1
